"x1","x2","x3","x4","x5","x6","x7","y"
0.962872094498975,0.841468394343486,2.27238334536798,-1.46965730320286,-0.0316099948151463,-1.78737325945426,-1.21574114160761,8.8394261162885
1.07698705522696,-0.312315065559774,-1.4222992065907,1.06623397605097,-2.20900035464111,1.94251329554704,3.33202672347539,7.25419146397097
-0.105090814995601,-1.69537346135774,3.24290243010288,2.76252601055501,3.53332902442075,0.944625559048464,0.825907867737537,5.57903143291859
2.57216518790084,2.4162319832764,3.18960927777537,2.7551941986293,2.2872963276295,1.70271646037868,0.812180740598786,8.11295088590047
4.56413995590076,3.32736988491423,0.0438048930489376,5.86947024287622,0.195564445707153,1.60223000413924,1.48958783200924,1.02983548135614
1.3973880410335,4.15894077447015,0.834851012347001,0.773016893672352,1.01622912220737,0.331671640739202,-0.243324523921208,5.41602648701778
2.80200511752451,2.75631957385419,2.46625888080623,0.168837197312591,1.48954050066629,-0.333734189932065,4.37246233356207,4.62983846550368
2.12326772192837,3.07752689687443,2.60981341149665,-0.172594444628071,-0.272536204317724,-1.0449101842708,4.14938462819684,4.01872017574782
-0.276723181898899,-1.88533798730055,0.636013748383334,-0.363039409463511,1.58001514059785,1.42388868686796,0.972420868438279,2.56414916124547
2.1850222367371,5.07175323328999,1.3614972655544,4.34577482612155,0.345386744169608,3.33910515611352,1.42244104379084,8.34702680605499
0.0367125569099171,1.17330464147931,2.57215414588328,-2.00434499246573,0.18514791956192,-0.614009612068448,0.881457894088632,4.73297503229314
2.01849998145343,0.535979283652162,1.07759550491779,1.3884837194845,-0.624455610349515,2.15170028044402,4.76288377640466,12.6949099727701
0.309356276317321,1.61935244410367,2.91932304967727,4.66533339911271,-0.166214697035201,1.29244352064816,-0.327414075107192,5.25520149953885
1.81368588477211,1.79477521560037,2.82716704692684,0.363162477257094,0.897310554226347,2.4462500957181,3.21652535459732,14.1904816577187
2.1921711130247,1.94329555771369,0.781154996772265,2.45229552566568,1.96053854251622,3.25534157211959,1.29380623802014,7.29795799143427
0.758845233367982,3.02209309128523,-1.70489423414316,0.563553816381976,-2.52965581903007,3.06036464030462,2.86889827924358,6.85066915955197
1.32150495640664,1.42867715704981,0.87528428079236,2.84575707377636,-0.854563696977289,-2.12246869980433,2.07240196401572,2.46283712441859
1.08677018231407,-0.323403997294108,2.58765498285809,0.431764903274433,-1.17895171548942,-0.926078311052167,2.72717417860325,5.63320782573527
-0.173781379117538,1.05080117416427,3.47804847340378,3.2683883730064,0.499342090205148,-1.59297397223754,2.07274412151424,4.45439751119521
3.19330741986449,1.26914113092624,1.68873991612905,0.189108770787249,-1.80456075525881,0.559906593994967,2.43677520311227,4.83576021094192
0.450853504093939,0.859966301683713,1.5481401360071,2.767086598457,4.08818486240929,1.58613482169083,0.232186290585157,4.74596655704209
2.01781232698933,4.93998214442066,0.968201020211274,-0.952628509948037,1.18046697862497,1.15425160576625,1.32508093106921,4.28004948423957
-0.0722974444922815,1.93137885029568,-1.83779775499286,4.69872332538646,1.37325592468349,-0.332150092225912,-1.63367950473382,0.465695023270081
3.25445059141782,4.01686259278271,4.45597871710081,-0.937248356386617,2.6996292431306,2.36232633546838,0.817675059023529,6.36350389358596
0.977707568951708,0.105114415007721,1.53090746172806,0.636143118117854,2.87244980396278,1.1896715379028,0.165202718414589,7.67689388856249
-0.407517664540126,1.46988722820132,1.48249504069974,1.46355010074873,0.748361972603063,2.08412679299311,2.1111707071536,6.50603744025343
-1.10263276146972,-0.515290308382068,1.53231275710577,-0.158436691430833,4.37088369339956,-0.148604174600388,0.285161385071677,0.902451060396312
2.0474400693844,-1.44549016553735,0.722523397827891,-3.11067804460268,2.7463597340918,-0.774805102720264,0.639050236957755,4.71774037551859
3.56410573210962,1.73078633284071,1.3097907318667,2.95302643682497,5.19092677007778,-0.742413619146685,4.11440947065246,0.622523458265533
-0.482784132266397,1.91765145250018,-0.283037410699827,-0.289102573048927,-1.03297061706314,0.875945983461174,2.48448565478303,2.05851280857112
-0.128759217028217,0.755217637246068,2.44999060222959,1.76146003516471,2.12263385678845,2.73075367964921,-2.05195735324693,0.36462694658029
3.16111258522401,1.48064356935915,2.12586153169499,4.423918818128,2.42447990498401,1.33780136144456,1.72176447477773,5.14972918479383
0.320973830275815,2.90030741577544,4.56082732838557,-0.816552044260898,2.08427319309051,3.02812620011136,0.0268007898876527,6.7880844522455
3.64913373423731,0.969035939346655,3.32515230334532,1.97171846222395,1.76456102458094,2.19998690310275,4.92536840310856,11.9074214770367
0.296424425370464,-0.0180825878182502,-1.95728970723615,1.17968635224782,0.901963024598683,-1.27560391504721,-1.00211503358191,2.96298359511339
1.91633977142558,3.42731837914594,1.59746173188565,3.03000321874463,2.52667946287445,-0.975046036936154,2.36077620433232,5.23416842000665
3.67950147420067,-0.864668611230674,2.41617388156486,3.10972676781539,1.40190065599935,3.06283420234477,0.653664936004472,4.01808754435767
4.79685316630922,0.885206624251804,1.90817597817316,1.74018657643366,1.23167604418939,-0.0497616231556184,0.486827059826874,2.37757520718366
2.40711599324505,0.638597376030482,0.37647946128376,0.191616687429993,-5.40538934287513,3.52669233156054,0.734349238876498,5.87722025389867
1.40627246572696,0.440422582768815,0.700604142758842,2.18969474555232,3.55415718622083,1.82946804355673,0.0970113957908569,7.32222635648793
-0.069313075925926,2.73798226058971,2.11623768244919,-1.4294305006574,0.369733170556054,1.34972982178608,-0.982210536552281,2.49071345695255
-2.0755342924601,2.26681614008381,1.99368243005644,1.92902063610799,1.10780496306741,-0.0769122832602469,0.315071231074257,2.40579883187182
3.49540530575841,-0.50051569159644,1.88071358932214,0.00805411015836976,-0.968008739476298,2.10464085765512,1.81434497485201,6.35529266418734
3.48184424183919,-0.881439625786106,1.86144124815907,1.61610293686892,4.02940842714072,1.31371823097947,1.65376428602147,5.09478952162034
1.61326540978204,-0.218390011681404,-1.8961494085133,-2.55540578296204,1.88015344435834,1.48322833842445,-0.120267672004916,4.3763524197915
2.19908432672283,1.98612576143988,4.61278383271845,0.458515034357993,4.50124406771495,1.79860048180996,-1.77052201857129,8.31692033848397
1.23685234962017,0.971782188203077,1.37527940737222,2.11244103378,1.34341503858151,0.561624242918584,2.19591273755933,8.1083872263402
4.58214360625436,0.284636534344885,-0.386331810304716,2.78493197591027,0.739337134789414,-0.931716696107995,2.43936725242663,-1.49785325333954
1.83372804079539,2.28867172109756,-0.404305831330042,-1.47945848225969,-3.34324561373098,-1.16594814037247,2.06625731195251,1.77982394741931
1.34271568367021,-2.16826357204478,2.25419039475556,0.723716573723762,1.05127374771615,3.39912904147379,1.44067514400662,11.580162985402
0.489934771079021,2.58387595488618,2.34846459621486,0.120048490444549,1.28936801323799,-1.02724652118011,2.62636808425253,4.06479586911841
-0.301137264677912,0.281583321123853,0.964350518934335,-0.0662884119453231,-0.283432456141359,0.74048225673484,0.63227165744536,3.02376668909114
-1.60271952421468,0.636333385345447,0.45522529979794,-0.0778668921903856,-1.64764737691174,1.79900675818648,-1.43756371356589,-1.5687687510242
-0.452581075954377,-0.532743666322311,1.37971612413797,0.0923017733841375,-1.00858902008212,-2.3522429616985,0.348477497067865,1.97177463238713
3.08717106009391,0.677504994568055,2.91821163010528,-0.0962833998040333,3.14986233812686,-0.73065182257879,-1.63819459513641,6.37490764680904
-0.512165823988972,3.94924468744299,-3.39881447588402,0.273783290285895,0.835264984490906,-1.19803770270228,-0.416829412359802,-3.84277615142204
1.95678424428289,4.34527082451779,-0.670007971947085,1.53029374279176,0.985660644369299,0.834916323609271,0.188412240721051,3.70363971798595
0.618979424984534,-1.03704228278034,-0.813898637742585,4.29545470160109,0.0284809332054113,3.18310330345027,0.42189457696646,4.41639189810474
0.158093242882859,1.30352240316252,-0.219763245705278,1.67580777475688,-1.89166995735082,-0.705829645406378,2.19437286967643,1.38992132350742
-0.313960530860241,-1.02208228065259,2.77230382422909,-2.68885162122829,-0.161002034059572,0.811156124993824,0.929330617785082,5.49506630480311
0.567977261735185,1.22678597256795,-2.4142014813951,-1.6647256581582,1.83260954447695,0.269077455585609,0.913010641869763,1.37399175942917
1.00232965337316,0.915068544713162,3.70121199167041,0.97892559546387,-0.246780386126643,2.6718803836566,-1.57611030255961,5.78731039276992
-1.06691327714257,1.15918649216901,0.604693112586938,-0.159101861735337,2.62070544082516,-0.273718185726921,1.02284424371312,-0.118345533557631
-0.0166837652959158,-0.29880526653611,2.8630463030418,-0.547731854823888,-1.76073786480181,-1.41687809679237,2.57754346204037,3.80543368284894
1.72827603836771,1.08143323385526,2.62291114172278,1.1059099831188,0.211034957915134,-0.360342855906901,2.16026696193871,7.9126628305334
0.858814127147431,2.28323605934597,0.761077436683104,2.93376311783638,2.63801606407022,0.0877266134200363,0.0118998014523579,5.97844686722567
-2.33293365276284,-0.644282396988233,1.2405414573146,-0.347785890100583,1.56667316268891,0.388687625040507,-2.20490156872249,0.429849423362968
3.05557230785308,3.92081184981794,2.43020111358692,1.76451695739348,1.5893776900217,-0.340972260685279,2.33872734690541,3.72489772637019
1.26009060651806,-1.27669876104863,3.01670410008517,-1.34807482249013,-1.18445841965892,0.374075391507076,1.52299644614801,10.0509757802869
-0.335323596424851,1.55402065664958,-1.35516640384729,-1.03286546665029,-1.82789532385445,2.69488817758114,0.4140996926676,1.38187133939198
2.40775785699821,0.867510151162082,1.00331242135214,-1.97505576135722,0.868893475337794,-0.41202979664053,1.03894151349635,4.31388958265197
3.95128654159243,1.70773678490531,2.10123375203733,-0.334460044541953,1.07898393173479,1.21985681490397,-1.97847207872258,0.374177841521407
2.2750383907311,0.77418187478697,1.6760907668989,-0.560190974297141,-1.46844430951418,3.24593244388092,-0.171031552930679,6.95968960993253
1.05579808251796,0.397132791920267,5.00331777699965,1.5646162847911,3.00480479715543,1.03337859850379,2.30745138338277,11.3950419542795
-0.12403409279646,1.90359219289103,0.819438702093778,-1.9710647958581,0.815487531724618,-2.23993494487631,0.92781788631507,0.299062975003015
2.0040935370823,1.78264860345516,0.243757450567683,3.43525671840604,1.07860820897152,2.01533940249731,2.0212016364079,7.47464263161824
-2.1751199142616,0.863147007007524,0.69634435730876,1.27994090949893,0.59482637704795,0.701355727887185,1.88338041853993,2.2192335898136
1.69022378305239,-2.0270900394803,0.0415373818567286,1.84985957342989,0.0817551179982404,1.54151000845275,-2.70171310351935,2.27154326707887
3.7185764883222,-1.48714104677194,0.998816928373665,0.755978894528508,1.5042119642381,-0.275922814230537,2.2830629448491,2.20080907856234
3.2329441909843,1.14282445818171,2.21895129649623,0.329556532998563,2.91680633325952,1.28094919386032,1.4772151096993,6.88251429234004
-0.507951586667764,2.68895423922469,1.55489004533498,-2.56741323063801,0.249088095531738,1.78099578042742,-1.01891494650168,0.260917370755545
0.29387330934484,-3.02831145440571,1.09200265291758,-0.507507596294697,1.89567498526524,1.53783925678263,-2.47928124816159,0.200525297132193
0.320402058130361,1.08780956285062,-0.421842093636222,2.64675365603273,-0.697004097886863,-1.01697751054286,1.12650581289207,1.13002846713333
1.99928701186371,2.77777128960304,2.39516185031619,-1.5126587415877,4.54246663349447,-0.428708281045467,0.37207481942536,6.39711881259156
0.439718055767547,2.71486112546362,1.93049971104481,0.956365524400661,1.53140536616495,-0.810829171497603,1.07133097212932,5.72043154269992
2.88042541057896,1.87092554394185,-0.559029045106613,3.22704700323278,-0.162665040296411,2.53787877846048,-0.356615394257847,1.21591168553935
-0.582308101130686,1.2764865121657,-0.543244311283201,1.58351215824581,1.53618648871384,-0.850125697633969,1.18262463408036,0.0463175060160221
0.305886464796602,0.416393300784985,-1.60772056208697,-0.479103752276935,0.153276401969871,0.904068663036082,1.55047715436305,2.47724679882019
-0.414636894000659,1.17283699694987,1.44155010332988,0.341245122746653,4.91478490451476,4.50889006772959,-1.2167072595172,-0.261531098387903
1.32377446972611,2.15040750333389,1.5836263990447,-0.228617829874018,3.25627486080605,1.69683258058892,2.01697732680162,8.56705541608441
-0.98992811805594,0.44006949618222,2.28685883791592,2.47228858654599,1.24192996203921,-1.49341472510885,1.03076110379439,1.52238411396171
0.691742353118634,3.14693675500599,1.35940768113652,2.11293433911685,2.96920137632741,3.19146212589574,0.702227395394546,6.34930293461777
1.96118098604217,1.3388493183652,0.463360570769953,-0.782959851078302,-1.29193966954096,-0.134292415282306,1.18603945179549,6.27151937138291
2.42934315707422,1.1554628000317,3.89466376700762,0.212701609638975,1.47699849666035,1.40783992728695,-1.21745326390229,7.72127743913272
-0.0705465902804165,3.90589345250755,1.31192102841377,-0.635504773606467,-0.202143000790509,2.64831947813646,-1.73846006491146,-0.68918058775851
0.636558179243428,-1.3779667036917,-0.314831614177987,0.237922156504029,4.01318099620594,-0.87641665507918,-0.479757642627794,4.79990988005638
-0.759252431651399,1.01854780723488,-1.45746392286828,2.88000997647179,1.94950831957503,-4.24046742432798,-1.79202676804101,3.34818932468471
-0.367530184813323,2.88193010653827,3.30605341486588,0.828925486450483,5.78252274369024,0.721116447384571,0.906852108029951,3.64275315990055
-1.14894382640045,3.86470878204693,-1.32966655272467,-0.501910563503185,-2.22787864229885,0.203713482687135,2.696177828629,-1.95227538028128
-0.752984837915807,0.380622204726996,0.437252112807249,3.06009046346567,2.30960476954952,3.70959295266598,-2.24099971148731,-4.1220787011763
-2.92209847484784,1.51059099462638,2.27507142270658,3.16654038011792,-1.73276674195154,-1.91265119192376,-1.15342247143804,6.4239964619456
-0.0170671548417896,2.46052735377713,-0.279683656685183,-0.164768749606672,3.69917172119928,2.32396004589235,1.73044775160854,3.68255371852834
-0.109120541386074,3.66433520826309,-1.33190002850519,2.29197480208175,2.02022575980267,2.40521890095181,2.69724997639142,2.83258354508793
-0.772093977076916,-0.978611266836192,0.768461187016358,-0.428293262882964,1.52713593831451,1.47625937732554,3.70400774175254,4.2822841425475
2.88201268424631,3.551065563844,-0.0506747589531826,3.16277081015165,-3.2756869107093,0.94906866785064,2.79442960356519,4.7382218510825
1.65843407685518,3.75851397790857,0.689175117936898,0.896582276801164,0.707701135692306,3.3251609068457,0.488500162695723,6.41074971678742
1.29727568535277,1.88667797706726,0.54172836120399,-0.801786588751024,3.05322715757802,3.2652400910526,2.82471304245622,11.3529151484308
1.69920777382987,4.01298950864475,1.25438906556598,1.9232403575682,-0.260346415518284,4.0653837708734,-1.3884997698152,0.952734500659925
4.02835291553798,-0.453954330098459,-0.599323286025439,0.77409248052355,1.20502976738836,2.77465511702059,2.99320648976189,6.28213369106596
0.14278438054862,0.389438010003029,0.540237124302367,1.11020791107085,0.510264956392531,2.03580051186033,3.40966712322168,8.75470485525318
2.2901260527802,3.45499307971931,-0.497063878163278,3.8323326184106,-2.00765672736482,3.3372874304062,1.51811823555538,5.51729486292452
1.6687286614426,2.40429613007484,-0.204159021286318,1.59924787988194,2.12809371231628,2.34914260295363,1.54875448355449,6.95071870750365
